"speciesid","population","season","mean.emergence","median.emergence","q1","q3","first","last","sd","run","type"
20,124,45,105.975806451613,107,103,110,93,115,6.74562635743371,5,"midskew"
2,92,46,75.6086956521739,75,74,77.25,71,80.45,2.84761910088361,5,"midskew"
3,57,46,61.8947368421053,62,59,65,55,67,3.72579910185297,5,"midskew"
4,146,46,55.4657534246575,55,53,58,48.25,62,4.72289271901586,5,"midskew"
7,171,46,155.350877192982,156,153,158,145,163,5.58408840757856,5,"midskew"
9,249,46,63.1646586345381,62,60,66,56,71.6,5.0178106152886,5,"midskew"
11,76,46,90.9210526315789,91,88,94,84.5,98,4.39625039594649,5,"midskew"
12,181,46,101.353591160221,102,99,104,94,108,4.43682203944436,5,"midskew"
14,42,46,115,114,113,118,108.05,120,4.3840064091105,5,"midskew"
15,180,46,113.222222222222,112,109,116,102.95,128,7.65568803439314,5,"midskew"
17,198,46,120.287878787879,120,116,122,110.85,132,6.81391190709264,5,"midskew"
18,66,46,95.6515151515152,97,92,100.75,82.75,104.75,8.20036101314575,5,"midskew"
20,135,46,109.748148148148,110,106,114,100,118.3,6.55142518221698,5,"midskew"
2,87,47,81.6436781609195,82,80,83,75.3,86.7,3.35142111993139,5,"midskew"
3,55,47,67.0909090909091,67,65,69,60.4,73.3,4.14225170146011,5,"midskew"
4,157,47,62.8089171974522,63,60,65,56,69.2,4.5462491696266,5,"midskew"
7,173,47,151.404624277457,152,148,155,143.6,158,4.80048223145586,5,"midskew"
9,229,47,72.3580786026201,72,69,75,65.4,81,4.86963269742489,5,"midskew"
11,99,47,92.4444444444444,93,89.5,95,81.9,101,5.68245100578145,5,"midskew"
12,160,47,105.8375,106,103,108,98.95,113,4.1114772628605,5,"midskew"
14,42,47,120.619047619048,120,119,122,116,125,3.58827617389132,5,"midskew"
15,180,47,119.883333333333,119,115,124,108.95,135.05,8.24707498511174,5,"midskew"
17,207,47,125.942028985507,125,121,130,116.3,137,6.64688566677034,5,"midskew"
18,61,47,103.590163934426,103,100,107,96,112,6.17893477653532,5,"midskew"
20,144,47,113.048611111111,114,110,117,102,121,5.93240462468,5,"midskew"
2,91,48,82.0879120879121,82,80,84,77,87,3.25456380981931,5,"midskew"
3,54,48,66.1111111111111,66.5,64,70,58.95,71.35,4.38981095852342,5,"midskew"
4,166,48,62.5542168674699,62,60,65.75,55.25,69,4.2831679356295,5,"midskew"
7,153,48,151.235294117647,151,149,155,143,159,4.99837434872889,5,"midskew"
9,236,48,72.2966101694915,71,68,75,65,82,5.83432152088721,5,"midskew"
11,114,48,92.0877192982456,93,89,97,81.65,99.35,5.77385226461559,5,"midskew"
12,161,48,106.385093167702,106,103,109,100,113,4.54568767047578,5,"midskew"
14,32,48,121.03125,121,119,123,112.65,127.8,4.93496004494072,5,"midskew"
15,175,48,119.96,119,115,123.5,110,134.3,7.75290824187263,5,"midskew"
17,215,48,125.693023255814,125,121,129,116,139.3,7.87630408572819,5,"midskew"
18,70,48,102.571428571429,104,100,107.75,87.9,113.2,7.67939352332776,5,"midskew"
20,128,48,113.8359375,114,111,118,103,121.65,6.61396440105518,5,"midskew"
2,115,49,84.8521739130435,85,83,87,80,91,3.47230516046382,5,"midskew"
3,59,49,68.0338983050847,69,66,71,59.8,73.1,4.33496649827931,5,"midskew"
4,162,49,65.4012345679012,66,63,68,57.05,72,4.56894714014956,5,"midskew"
7,135,49,150.874074074074,152,148,154,142,159.3,5.32724569650115,5,"midskew"
9,229,49,75.9082969432314,75,72,79,69,84.6,4.8617168272051,5,"midskew"
11,99,49,94.7171717171717,95,92,98,86,102,4.72950013331522,5,"midskew"
12,171,49,107.74269005848,108,105,111,101.5,114,3.84147517817669,5,"midskew"
14,37,49,124.405405405405,125,121,128,116.8,132.2,5.4081186883932,5,"midskew"
15,189,49,123.042328042328,122,118,127,114,135.6,7.37075206751333,5,"midskew"
17,198,49,128.070707070707,127,124,131.75,118.85,139,6.45759699024151,5,"midskew"
18,68,49,106.058823529412,107,102,110,95.35,114,6.46432772402647,5,"midskew"
20,134,49,114.641791044776,115,112,118,106.65,123,5.43921017192343,5,"midskew"
2,114,50,88.2719298245614,88,86,91,84,92.35,2.85423172161889,5,"midskew"
3,52,50,71.4807692307692,72,70,74.25,65,77.45,4.40806028487737,5,"midskew"
4,168,50,69.5892857142857,70,67,72.25,63,75,4.18913673119046,5,"midskew"
7,149,50,148.758389261745,149,145,152,140,157.6,5.94189319032994,5,"midskew"
9,219,50,81,81,78,84,74,91,5.21289861081198,5,"midskew"
11,86,50,95.3139534883721,96,92,99,87,104,5.63656471914457,5,"midskew"
12,179,50,110.553072625698,111,108,113,103,118,4.57045089731946,5,"midskew"
14,39,50,128.589743589744,128,125.5,131.5,123,136.2,4.49981256169836,5,"midskew"
15,188,50,127.760638297872,127,123,132,116.35,140.65,7.32960764662739,5,"midskew"
17,214,50,130.92523364486,130,127,134,122,142,6.41769990034448,5,"midskew"
18,67,50,109.268656716418,110,107,112.5,99.9,117.4,5.52290571730036,5,"midskew"
20,122,50,118.491803278689,118.5,115,122,111,126.95,5.15582940821365,5,"midskew"
2,122,51,91.827868852459,92,91,94,88,96,2.76845460053441,5,"midskew"
3,49,51,72.8163265306122,73,71,76,67,79.6,4.01390016789445,5,"midskew"
4,174,51,73.6091954022989,74,70,76,66,82.35,5.00255731558383,5,"midskew"
7,145,51,146.765517241379,147,144,150,137.2,154,5.6972383576795,5,"midskew"
9,219,51,86.1415525114155,86,82,89,79,96,5.47245474000509,5,"midskew"
11,79,51,96.6075949367089,97,93.5,99.5,88.9,104.1,4.90530252476452,5,"midskew"
12,164,51,111.969512195122,112,110,115,104,118,4.11554554075275,5,"midskew"
14,36,51,130.25,129,127,133.25,123.75,138.75,5.37387862056554,5,"midskew"
15,183,51,131.060109289617,131,126,136,119,144,7.63319053805078,5,"midskew"
17,200,51,132.81,132,129,136,124,143,5.82266408832135,5,"midskew"
18,74,51,114.094594594595,114,111,118,102,126.35,7.14654609348262,5,"midskew"
20,152,51,119.453947368421,120,117,123,108,128,6.09835371964654,5,"midskew"
2,115,52,89.5826086956522,89,87,92,85,96,3.59576409832471,5,"midskew"
3,40,52,72.6,73,70,76,65.8,78,4.32523898850599,5,"midskew"
4,177,52,71.2090395480226,71,68,74,64.8,78.2,4.38052607929477,5,"midskew"
7,140,52,148.528571428571,149,146,152,138,156,5.99213256034615,5,"midskew"
9,245,52,82.7020408163265,82,79,85,75.2,92.8,5.06403623911935,5,"midskew"
11,87,52,96.4252873563218,96,94,99,88.3,104.7,4.71423421956645,5,"midskew"
12,171,52,111.052631578947,111,109,114,103.5,117,4.33353972676696,5,"midskew"
14,34,52,128.058823529412,128.5,126,130,124,132.7,2.95359233220906,5,"midskew"
15,170,52,129.217647058824,128,123.25,133,119,144.1,8.27734737932443,5,"midskew"
17,200,52,131.805,131,128,134.25,124,143,6.6201288150336,5,"midskew"
18,73,52,110.780821917808,111,107,115,101,120.4,6.51120098015392,5,"midskew"
20,146,52,117.08904109589,117,114,121,107.5,125.75,6.1877757497613,5,"midskew"
2,101,53,87.4059405940594,87,86,89,83,91,3.06978246076748,5,"midskew"
3,39,53,70.1025641025641,71,67,74,63,75.1,4.92466868666455,5,"midskew"
4,157,53,69.2929936305732,69,66,72,62,78,4.5379611745534,5,"midskew"
7,113,53,148.814159292035,149,145,152,138,157,5.73452680910984,5,"midskew"
9,257,53,79.7315175097276,79,76,83,71,90.2,5.92349489987066,5,"midskew"
11,77,53,95.7922077922078,96,93,99,86,103,5.1230584572357,5,"midskew"
12,206,53,109.296116504854,109,107,112,103,115,3.85527000301101,5,"midskew"
14,31,53,125.451612903226,126,124,127,121,129,3.0203610123893,5,"midskew"
15,173,53,126.526011560694,125,122,130,116.6,141.4,7.71254374982008,5,"midskew"
17,198,53,129.747474747475,129,125,134,119.85,142.3,6.56995690185655,5,"midskew"
18,86,53,108.441860465116,110,105,112,96,118,6.66439997945676,5,"midskew"
20,157,53,116.191082802548,118,113,120,104,125,6.99829077847033,5,"midskew"
2,93,54,81.0215053763441,81,79,83,76,86.4,3.41345959473114,5,"midskew"
3,39,54,65.7435897435897,66,64.5,67.5,58.9,70.1,3.26639950434684,5,"midskew"
4,180,54,62.3611111111111,62,59.75,65,56,70,4.6047872695317,5,"midskew"
7,98,54,152.34693877551,153,150,155.75,144.55,160.3,5.64609534051198,5,"midskew"
9,266,54,71.8721804511278,71,68,75,65,82.75,5.40218479050011,5,"midskew"
11,82,54,92.8170731707317,93.5,90.25,96,86,99.95,5.23551039591089,5,"midskew"
12,212,54,105.820754716981,106,103,109,98.55,112.45,4.3251653554371,5,"midskew"
14,34,54,120.588235294118,120.5,118,123,115.65,125.7,3.7019048909645,5,"midskew"
15,166,54,119.963855421687,119.5,115,124,108.25,132,8.0520214411079,5,"midskew"
17,203,54,125.413793103448,125,121,129,115,137.9,6.90646181116359,5,"midskew"
18,92,54,101.945652173913,103,98,106.25,90.1,111.45,7.09800177798829,5,"midskew"
20,132,54,113.977272727273,115,111,118,102.55,125,7.31668167089041,5,"midskew"
2,76,55,78.0263157894737,78,76,80,72.75,83,3.12825269316286,5,"midskew"
3,39,55,66.7692307692308,66,64,70,61.9,71.3,3.53524761629253,5,"midskew"
4,159,55,59.7672955974843,60,57,63,51.9,68,4.94551960454152,5,"midskew"
7,99,55,152.838383838384,153,149,157,143.9,162,6.30630890896143,5,"midskew"
9,268,55,68.6716417910448,68,65,72,61,78,5.84349713079828,5,"midskew"
11,93,55,91.8279569892473,92,89,95,84.6,98.4,4.40756182208727,5,"midskew"
12,230,55,104.082608695652,104,101.25,107,97,110,4.20097224907266,5,"midskew"
14,35,55,118.342857142857,118,116,120,113.4,126.6,4.38542275876673,5,"midskew"
15,158,55,116.310126582278,115,111,121,105,128,7.88524535137562,5,"midskew"
17,204,55,123.838235294118,123,120,128,114,136.85,6.72677971568705,5,"midskew"
18,94,55,99.7978723404255,101,96,104,89.3,108.35,6.46176477647852,5,"midskew"
20,143,55,112.867132867133,113,110,116,103,122,5.54144151967923,5,"midskew"
2,66,56,75.6969696969697,76,74,77.75,70,80,3.25325728827017,5,"midskew"
3,40,56,59.775,59.5,57,63,51,66.15,4.68761324649527,5,"midskew"
4,154,56,55.1883116883117,55,52,58,48,63,4.52411039970859,5,"midskew"
7,84,56,154.654761904762,155,152,158,147,163,5.01682481933831,5,"midskew"
9,271,56,63.7343173431734,63,60,67,55.5,73,5.32946764373206,5,"midskew"
11,104,56,90.75,91.5,88,94,80.15,99.85,5.46613581762281,5,"midskew"
12,239,56,101.732217573222,102,100,104,95,108,3.99204141280356,5,"midskew"
14,36,56,114.277777777778,114,112,117,108.75,120.25,4.33333333333333,5,"midskew"
15,153,56,113.366013071895,113,109,118,102,125.4,7.49451697294247,5,"midskew"
17,201,56,119.92039800995,119,116,123,112,134,6.80761572364334,5,"midskew"
18,110,56,95.0181818181818,96,92,101,77.45,105.55,8.6108336053766,5,"midskew"
20,139,56,109.73381294964,110,107,112.5,101,118.1,5.78300300552058,5,"midskew"
2,51,57,72.9803921568627,73,71,75,68.5,78,3.14636422607702,5,"midskew"
3,37,57,59.3513513513514,60,58,61,53,65.4,3.53723225304927,5,"midskew"
4,154,57,53.974025974026,54,51,57,47,62.35,4.70703555176668,5,"midskew"
7,92,57,156.141304347826,157,153,160,148,164,5.10673229800597,5,"midskew"
9,278,57,61.5251798561151,61,58,64.75,53.85,73,5.58793302169054,5,"midskew"
11,105,57,88.9523809523809,89,87,92,82,96.8,5.85461841425697,5,"midskew"
12,241,57,100.095435684647,101,98,103,93,106,4.16573571896025,5,"midskew"
14,37,57,113.918918918919,114,110,116,106,123.2,4.83263430794783,5,"midskew"
15,144,57,110.284722222222,110,106,114,101,121.85,6.97313846572403,5,"midskew"
17,201,57,119.059701492537,118,114,123,109,131,6.74213748824865,5,"midskew"
18,123,57,94.3658536585366,95,91,98,83,102.9,5.69191012434794,5,"midskew"
20,134,57,109.216417910448,109.5,106,113,99,118,5.96526529834816,5,"midskew"
2,37,58,79,79,77,81,73.6,86.2,3.749073959734,5,"midskew"
3,36,58,65.6388888888889,65.5,62.5,69,60,71.5,4.24366942147125,5,"midskew"
4,171,58,58.4327485380117,58,55.5,61,52,65,4.24539654365355,5,"midskew"
7,97,58,153.80412371134,154,151,156,146,161.2,4.8512008291284,5,"midskew"
9,272,58,67.6029411764706,67,64,70.25,61,78.45,5.44449268000725,5,"midskew"
11,113,58,92.2654867256637,92,89,96,84,100,4.83849463586972,5,"midskew"
12,246,58,103.808943089431,104,101,106,98,110,4.00918350138384,5,"midskew"
14,36,58,116.75,116,114,120,111,122.75,3.84986085091768,5,"midskew"
15,151,58,114.993377483444,115,109,120,103,129,8.2020295770756,5,"midskew"
17,194,58,122.963917525773,122,119,126,114,134.35,6.28046870576928,5,"midskew"
18,117,58,99.2307692307692,100,95,104,84.6,110,7.44448953274723,5,"midskew"
20,128,58,111.171875,112,108,115,101,119.65,6.04199134795962,5,"midskew"
2,41,59,71.780487804878,72,70,75,65,77,3.49651394335809,5,"midskew"
3,40,59,59.35,59,56.75,62,52.95,66,4.41762205438453,5,"midskew"
4,156,59,52.1538461538462,52,49,55,44.75,60,4.59895338185078,5,"midskew"
7,91,59,156.978021978022,157,154,160,149,163.5,5.35200486210131,5,"midskew"
9,283,59,59.6325088339223,59,56,62,52,70.9,5.44533794961892,5,"midskew"
11,107,59,89.3271028037383,89,87,92,83,96,4.32364211628449,5,"midskew"
12,247,59,99.3724696356275,100,97,102,91,106,4.56557140455502,5,"midskew"
14,28,59,111.5,111,107,114,104,124,6.04611904907235,5,"midskew"
15,157,59,109.12101910828,108,104,112,99,128,8.17151895498529,5,"midskew"
17,205,59,117.673170731707,117,113,121,109,130,6.9229309356887,5,"midskew"
18,112,59,92.2678571428571,93,89,97,80.55,102.45,7.29553997144169,5,"midskew"
20,129,59,108.131782945736,109,103,114,96,118.6,7.41554516387834,5,"midskew"
2,27,60,69.2222222222222,69,67,71,64,75.7,3.38927418294529,5,"midskew"
3,40,60,57.1,58,54.75,60,51.95,63,3.60768410692852,5,"midskew"
4,143,60,49.7342657342657,49,47,52,43,57,4.64204764336324,5,"midskew"
7,93,60,157.139784946237,157,154,161,148,165,5.32139119977805,5,"midskew"
9,278,60,56.0179856115108,55.5,53,59,48,66.15,5.37238226808641,5,"midskew"
11,124,60,87.6451612903226,88,85,91,79.15,96,5.45669358236494,5,"midskew"
12,253,60,98.1778656126482,99,96,101,90.6,104,4.11009020072052,5,"midskew"
14,29,60,107.931034482759,108,106,110,99.2,114.6,5.25717899966158,5,"midskew"
15,146,60,105.541095890411,104,100,110,94,122.75,8.47887981567569,5,"midskew"
17,240,60,115.895833333333,115,112,119.25,106,128,6.64660728672823,5,"midskew"
18,101,60,90.2772277227723,91,86,95,80,99,6.07802404055987,5,"midskew"
20,122,60,106.893442622951,107,102.25,112,95,118,8.55493417825066,5,"midskew"
2,26,61,74.8076923076923,75,73.25,76,71,78,3.18771681012264,5,"midskew"
3,39,61,58.6666666666667,59,56,61,50.8,65.1,5.027991821233,5,"midskew"
4,136,61,53.8235294117647,54,51,57,45.75,62,4.91389918789124,5,"midskew"
7,82,61,156.048780487805,156,154,158,150,162.95,4.62922130087276,5,"midskew"
9,277,61,62.0613718411552,62,59,65,55,70.2,4.89230269376958,5,"midskew"
11,128,61,89.8984375,90,87,93,81,98.65,4.94670787486108,5,"midskew"
12,247,61,100.708502024292,101,99,103,93,107,4.34723168886858,5,"midskew"
14,30,61,112.066666666667,112,110.25,114,107.45,116.55,3.01643010439702,5,"midskew"
15,154,61,110.123376623377,109,104,114,99,128.35,8.52012452122783,5,"midskew"
17,272,61,119.525735294118,119,115,124,109.55,132,6.72875085125264,5,"midskew"
18,92,61,95.3152173913043,96.5,91,100,83.2,105,7.19573950231585,5,"midskew"
20,113,61,108.176991150442,108,105,112,97,116.4,5.87097900161642,5,"midskew"
2,26,62,74.3076923076923,74.5,72.25,76,70.25,78.5,2.6947241902537,5,"midskew"
3,41,62,62.1951219512195,62,60,65,56,69,4.18461176332478,5,"midskew"
4,141,62,55.2127659574468,55,52,58,49,63,4.43332914352553,5,"midskew"
7,92,62,155.510869565217,156,152,158.25,146.55,165,5.39738350370775,5,"midskew"
9,282,62,63.0815602836879,62,59,66,55,74,5.92753515398188,5,"midskew"
11,119,62,91.3613445378151,91,88.5,94,83,99.1,5.05852375537345,5,"midskew"
12,234,62,101.34188034188,102,99,104,93,108,4.67605055678987,5,"midskew"
14,28,62,114.214285714286,113,111.75,116,109.05,121.6,4.68533680244878,5,"midskew"
15,151,62,112.516556291391,111,107,117,101,128,7.84589430180802,5,"midskew"
17,275,62,120.156363636364,119,116,124,109.7,132.3,6.97761707270264,5,"midskew"
18,98,62,95.6632653061225,96,92.25,100,85.85,104,5.87137715022866,5,"midskew"
20,111,62,108.963963963964,109,106,113,100,117,5.52667568653564,5,"midskew"
2,26,63,78.5769230769231,79,76.25,80.75,73.5,82.75,2.84496856816488,5,"midskew"
3,40,63,65.675,65.5,62.75,68,59.95,72.05,3.90520691201389,5,"midskew"
4,134,63,59.7164179104478,59,57,62,54,66,4.0571332156217,5,"midskew"
7,102,63,152.598039215686,153,149.25,156,144,160,5.63626834614304,5,"midskew"
9,269,63,68.996282527881,69,66,72,60.4,78,5.13656641026321,5,"midskew"
11,133,63,92.3834586466165,93,90,95,86,99.4,4.59861936545663,5,"midskew"
12,248,63,103.91935483871,104,101,107,96,109,4.23135926169298,5,"midskew"
14,27,63,119.185185185185,119,116,122,112.6,126.7,5.36396120158226,5,"midskew"
15,159,63,117.025157232704,116,112,121,105,131,8.23311443104097,5,"midskew"
17,271,63,122.966789667897,123,119,126.5,115,132,5.51452664333404,5,"midskew"
18,85,63,99.8235294117647,100,96,105,89,108,6.32488748363734,5,"midskew"
20,102,63,111.980392156863,112,109,116,103.05,121.95,6.66003358620982,5,"midskew"
2,33,64,82.8181818181818,83,80,84,79,87,2.69785268146893,5,"midskew"
3,40,64,65.6,66,64,68.25,57,70.05,3.94708590981843,5,"midskew"
4,111,64,61.4954954954955,61,59,64,54.5,68.5,4.38773885415395,5,"midskew"
7,110,64,151.9,152.5,149,156,143,159.55,6.07136458219306,5,"midskew"
9,286,64,72.472027972028,72,69,75,65,82.75,5.28462723337286,5,"midskew"
11,126,64,92.9523809523809,93,90.25,96,84,101,4.79642724178261,5,"midskew"
12,249,64,106.401606425703,107,104,109,99.4,113,4.17260620838836,5,"midskew"
14,27,64,120.814814814815,120,119,122,117,126,3.55221531135623,5,"midskew"
15,164,64,120.15243902439,119,115,125,110,132,7.476420612854,5,"midskew"
17,249,64,126.939759036145,126,123,130,118,138,7.38735198136254,5,"midskew"
18,92,64,103.271739130435,104,101,108,92.1,111.45,6.1216661900326,5,"midskew"
20,111,64,112.801801801802,114,110,117,98,121,7.24985243714383,5,"midskew"
2,39,65,90.1538461538462,89,88,92,86,96,3.12492914899439,5,"midskew"
3,37,65,72.2162162162162,73,70,75,64,78,4.15755761057923,5,"midskew"
4,98,65,72.1224489795918,72,69,75,65.85,81,4.73039155355531,5,"midskew"
7,114,65,148.640350877193,149,145.25,152,140.65,156.35,5.10097542811897,5,"midskew"
9,270,65,82.8185185185185,82,80,85,76,92,4.83409029951028,5,"midskew"
11,131,65,96.0610687022901,96,93.5,99,87.5,104,5.05166495811924,5,"midskew"
12,248,65,111.254032258065,111,109,114,106,117,3.64019172857935,5,"midskew"
14,28,65,128.642857142857,128.5,126.75,130.25,123.35,134,3.85106320782817,5,"midskew"
15,161,65,129.341614906832,129,125,133,119,143,7.33323393025045,5,"midskew"
17,265,65,131.747169811321,131,128,135,123,143,6.30597971906563,5,"midskew"
18,96,65,110.59375,111,107,116,97,120.25,7.28166858408298,5,"midskew"
20,111,65,118.045045045045,118,114,123,107,127,6.97578589562415,5,"midskew"
2,30,66,80.6,81,78.25,82,76.45,85.55,3.34870021104432,5,"midskew"
3,46,66,64,64,62,66,57.25,70.5,3.89301368550838,5,"midskew"
4,88,66,59.3295454545455,59,57,62,54,66,4.06759436632325,5,"midskew"
7,126,66,152.825396825397,153,151,156,143,160.75,5.45245539562405,5,"midskew"
9,246,66,69.5162601626016,69,66,72,61,81,6.35142116809208,5,"midskew"
11,133,66,92.4661654135338,93,90,95,85.6,99,4.15340107473172,5,"midskew"
12,257,66,104.501945525292,105,102,107,97,111,4.50271143452986,5,"midskew"
14,29,66,118.827586206897,119,115,122,113,124.6,4.62963254880404,5,"midskew"
15,176,66,115.573863636364,115,111,120,103.75,128.5,7.94805987925078,5,"midskew"
17,245,66,123.902040816327,123,120,127,114,134,5.81604936741676,5,"midskew"
18,111,66,100.414414414414,101,97,104,92.5,108.5,5.56199517581509,5,"midskew"
20,109,66,111.917431192661,112,108,116,102.4,120,6.02637480913104,5,"midskew"
2,32,67,83.1875,82,81,86,78.1,90,3.63173734306768,5,"midskew"
3,41,67,65.5609756097561,66,64,68,60,71,4.56096908829585,5,"midskew"
4,74,67,62.9054054054054,62,60,65.75,56.65,72,4.39853312696534,5,"midskew"
7,139,67,151.26618705036,151,148,155,141.9,160,5.38459361507823,5,"midskew"
9,229,67,72.9868995633188,72,70,76,65,82,5.51670537115668,5,"midskew"
11,123,67,93.3658536585366,94,90,97,83.1,101,5.40077148812401,5,"midskew"
12,249,67,106.453815261044,107,104,109,99,113,3.9776182670836,5,"midskew"
14,25,67,120.76,120,118,123,116.2,125.8,3.53883219909243,5,"midskew"
15,208,67,121.067307692308,121,116,124,111,134,7.15428917405688,5,"midskew"
17,253,67,126.505928853755,126,123,130,117,138,6.50068406251468,5,"midskew"
18,108,67,102.731481481481,103,99,106,93,110.65,5.89091884916982,5,"midskew"
20,111,67,113.900900900901,115,110.5,118,102.5,123.5,6.96609314655308,5,"midskew"
2,28,68,74.5357142857143,74,72,76,71,79.65,3.2940141318047,5,"midskew"
3,48,68,59.4791666666667,60,57,61.25,53.7,66,3.42077248544289,5,"midskew"
4,69,68,53.7246376811594,54,50,57,47,60,4.43874670298555,5,"midskew"
7,125,68,155.648,156,152,159,147,163,5.23212163220558,5,"midskew"
9,220,68,60.9045454545455,60,58,63,53,70.05,5.67257097234408,5,"midskew"
11,116,68,89.3448275862069,90,87,92,81,95.25,4.81321269961697,5,"midskew"
12,254,68,100.814960629921,101,98,103,94,108,4.46873334026859,5,"midskew"
14,20,68,113.4,113,110.75,117,105.9,119.55,5.47145703677395,5,"midskew"
15,230,68,110.891304347826,109,106,115,99,127,9.0525594365562,5,"midskew"
17,254,68,118.818897637795,118,115,123,108,130,6.59730130816726,5,"midskew"
18,118,68,93.7881355932203,94,90,98,82.7,103,6.47394738817641,5,"midskew"
20,112,68,108.785714285714,110,105,113,98,118,6.62703794448409,5,"midskew"
2,24,69,73.2083333333333,73,71,76,69,78.7,3.24344377725773,5,"midskew"
3,49,69,58.9183673469388,59,56,62,52,64.2,4.0251124968434,5,"midskew"
4,74,69,52.0405405405405,52,50,55,44.6,59,5.1854358456443,5,"midskew"
7,135,69,155.511111111111,156,152,159,144.7,165.3,5.94987353015807,5,"midskew"
9,217,69,60.8433179723502,60,57,64,52,70.2,5.59541512504422,5,"midskew"
11,118,69,89.6779661016949,89,87,93,81,98,5.18360557605147,5,"midskew"
12,256,69,100.58984375,101,98,103,95,107,3.92175110635493,5,"midskew"
14,19,69,113.315789473684,112,108.5,116.5,107.8,121.6,5.35467222338427,5,"midskew"
15,243,69,110.744855967078,110,106,114,99,126.8,8.04845374759044,5,"midskew"
17,235,69,118.51914893617,118,114,122,109,131.3,6.62250237705759,5,"midskew"
18,114,69,93.7280701754386,93.5,90,97.75,83.65,104,6.54634274404155,5,"midskew"
20,112,69,108.598214285714,109,104,113,96.55,118,6.45770692773207,5,"midskew"
2,19,70,84.1052631578947,83,82,85,80,88.7,3.49435635214691,5,"midskew"
3,51,70,67.4313725490196,68,65.5,70,59.5,74,4.30002279975716,5,"midskew"
4,86,70,62.9418604651163,63,60.25,66,56,69.75,4.38004741087096,5,"midskew"
7,140,70,151.471428571429,152,147.75,155.25,141,160,5.77945114162741,5,"midskew"
9,212,70,73.5566037735849,73,70,77,66,82.45,5.55469177662054,5,"midskew"
11,134,70,94.0298507462687,94,91,97,85.65,103.35,5.12980425619527,5,"midskew"
12,224,70,106.477678571429,106,104,109,100.15,113.85,4.30553319711589,5,"midskew"
14,26,70,121.230769230769,121,119,122,116.25,126.75,4.26434231559984,5,"midskew"
15,270,70,121.72962962963,121,117,126,111,134.55,7.50644406257359,5,"midskew"
17,228,70,126.026315789474,125,122,130,117,137.65,6.51052759971955,5,"midskew"
18,98,70,104.051020408163,104,101,107.75,92,115,6.84342177776916,5,"midskew"
20,109,70,114.477064220183,115,111,119,102.4,124,6.64663146412614,5,"midskew"
